1.039E+00  6000.000000  0.642493  0.354294  0.354294  0.642493 
1.039E+00  6100.000000  0.405940  0.589584  0.589584  0.405940 
1.039E+00  6200.000000  0.594098  0.401422  0.401422  0.594098 
1.039E+00  6300.000000  0.373697  0.622587  0.622587  0.373697 

1.041E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.041E+00  100.000000  0.001520  0.998393  0.998393  0.001520 
1.041E+00  200.000000  0.995193  0.004243  0.004243  0.995193 
1.041E+00  300.000000  0.014880  0.984416  0.984416  0.014880 
1.041E+00  400.000000  0.989513  0.010151  0.010151  0.989513 
1.041E+00  500.000000  0.002327  0.997589  0.997589  0.002327 
1.041E+00  600.000000  0.993920  0.005719  0.005719  0.993920 
1.041E+00  700.000000  0.007577  0.992226  0.992226  0.007577 
1.041E+00  800.000000  0.994466  0.005329  0.005329  0.994466 
1.041E+00  900.000000  0.022068  0.977338  0.977338  0.022068 
1.041E+00  1000.000000  0.979241  0.019994  0.019994  0.979241 
1.041E+00  1100.000000  0.012126  0.987542  0.987542  0.012126 
1.041E+00  1200.000000  0.977810  0.022072  0.022072  0.977810 
1.041E+00  1300.000000  0.018943  0.980805  0.980805  0.018943 
1.041E+00  1400.000000  0.982784  0.016675  0.016675  0.982784 
1.041E+00  1500.000000  0.036084  0.963311  0.963311  0.036084 
1.041E+00  1600.000000  0.967381  0.031967  0.031967  0.967381 
1.041E+00  1700.000000  0.032151  0.967340  0.967340  0.032151 
1.041E+00  1800.000000  0.952608  0.046828  0.046828  0.952608 
1.041E+00  1900.000000  0.035345  0.964183  0.964183  0.035345 
1.041E+00  2000.000000  0.959893  0.039785  0.039785  0.959893 
1.041E+00  2100.000000  0.056336  0.943118  0.943118  0.056336 
1.041E+00  2200.000000  0.951904  0.046913  0.046913  0.951904 
1.041E+00  2300.000000  0.061641  0.937432  0.937432  0.061641 
1.041E+00  2400.000000  0.922539  0.077027  0.077027  0.922539 
1.041E+00  2500.000000  0.058679  0.940827  0.940827  0.058679 
1.041E+00  2600.000000  0.925275  0.073911  0.073911  0.925275 
1.041E+00  2700.000000  0.081520  0.917596  0.917596  0.081520 
1.041E+00  2800.000000  0.931121  0.067677  0.067677  0.931121 
1.041E+00  2900.000000  0.098759  0.900267  0.900267  0.098759 
1.041E+00  3000.000000  0.889206  0.109907  0.109907  0.889206 
1.041E+00  3100.000000  0.091237  0.907765  0.907765  0.091237 
1.041E+00  3200.000000  0.882691  0.116471  0.116471  0.882691 
1.041E+00  3300.000000  0.110840  0.888160  0.888160  0.110840 
1.041E+00  3400.000000  0.900275  0.097955  0.097955  0.900275 
1.041E+00  3500.000000  0.140351  0.858315  0.858315  0.140351 
1.041E+00  3600.000000  0.855443  0.143706  0.143706  0.855443 
1.041E+00  3700.000000  0.135030  0.863694  0.863694  0.135030 
1.041E+00  3800.000000  0.834495  0.163982  0.163982  0.834495 
1.041E+00  3900.000000  0.143859  0.854639  0.854639  0.143859 
1.041E+00  4000.000000  0.857999  0.140169  0.140169  0.857999 
1.041E+00  4100.000000  0.184445  0.814253  0.814253  0.184445 
1.041E+00  4200.000000  0.819731  0.178907  0.178907  0.819731 
1.041E+00  4300.000000  0.189114  0.808736  0.808736  0.189114 
1.041E+00  4400.000000  0.784945  0.213235  0.213235  0.784945 
1.041E+00  4500.000000  0.181997  0.816500  0.816500  0.181997 
1.041E+00  4600.000000  0.803387  0.194280  0.194280  0.803387 
1.041E+00  4700.000000  0.229169  0.768947  0.768947  0.229169 
1.041E+00  4800.000000  0.781116  0.217300  0.217300  0.781116 
1.041E+00  4900.000000  0.250552  0.746960  0.746960  0.250552 
1.041E+00  5000.000000  0.735136  0.262288  0.262288  0.735136 
1.041E+00  5100.000000  0.227067  0.770890  0.770890  0.227067 
1.041E+00  5200.000000  0.740688  0.256875  0.256875  0.740688 
1.041E+00  5300.000000  0.274499  0.723396  0.723396  0.274499 
1.041E+00  5400.000000  0.735031  0.262691  0.262691  0.735031 
1.041E+00  5500.000000  0.314020  0.682647  0.682647  0.314020 
1.041E+00  5600.000000  0.687261  0.309773  0.309773  0.687261 
1.041E+00  5700.000000  0.281570  0.716313  0.716313  0.281570 
1.041E+00  5800.000000  0.673683  0.323390  0.323390  0.673683 
1.041E+00  5900.000000  0.320512  0.676495  0.676495  0.320512 
1.041E+00  6000.000000  0.679838  0.317366  0.317366  0.679838 
1.041E+00  6100.000000  0.375703  0.620786  0.620786  0.375703 
1.041E+00  6200.000000  0.639843  0.356548  0.356548  0.639843 
1.041E+00  6300.000000  0.345277  0.651750  0.651750  0.345277 

1.043E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.043E+00  100.000000  0.001822  0.998049  0.998049  0.001822 
1.043E+00  200.000000  0.994544  0.004856  0.004856  0.994544 
1.043E+00  300.000000  0.010253  0.989177  0.989177  0.010253 
1.043E+00  400.000000  0.995112  0.004781  0.004781  0.995112 
1.043E+00  500.000000  0.001096  0.998769  0.998769  0.001096 
1.043E+00  600.000000  0.997524  0.002146  0.002146  0.997524 
1.043E+00  700.000000  0.012476  0.987199  0.987199  0.012476 
1.043E+00  800.000000  0.986146  0.013351  0.013351  0.986146 
1.043E+00  900.000000  0.011002  0.988668  0.988668  0.011002 
1.043E+00  1000.000000  0.987095  0.012572  0.012572  0.987095 
1.043E+00  1100.000000  0.011164  0.988571  0.988571  0.011164 
1.043E+00  1200.000000  0.989193  0.010753  0.010753  0.989193 
1.043E+00  1300.000000  0.029107  0.970293  0.970293  0.029107 
1.043E+00  1400.000000  0.969686  0.029362  0.029362  0.969686 
1.043E+00  1500.000000  0.017747  0.981987  0.981987  0.017747 
1.043E+00  1600.000000  0.974807  0.025027  0.025027  0.974807 
1.043E+00  1700.000000  0.031314  0.968426  0.968426  0.031314 
1.043E+00  1800.000000  0.970082  0.029533  0.029533  0.970082 
1.043E+00  1900.000000  0.046377  0.952696  0.952696  0.046377 
1.043E+00  2000.000000  0.947413  0.051878  0.051878  0.947413 
1.043E+00  2100.000000  0.035714  0.964018  0.964018  0.035714 
1.043E+00  2200.000000  0.958939  0.040239  0.040239  0.958939 
1.043E+00  2300.000000  0.059717  0.939735  0.939735  0.059717 
1.043E+00  2400.000000  0.940838  0.058946  0.058946  0.940838 
1.043E+00  2500.000000  0.063767  0.935427  0.935427  0.063767 
1.043E+00  2600.000000  0.919542  0.079525  0.079525  0.919542 
1.043E+00  2700.000000  0.065609  0.933684  0.933684  0.065609 
1.043E+00  2800.000000  0.938187  0.060863  0.060863  0.938187 
1.043E+00  2900.000000  0.092751  0.906532  0.906532  0.092751 
1.043E+00  3000.000000  0.902544  0.096724  0.096724  0.902544 
1.043E+00  3100.000000  0.086227  0.912839  0.912839  0.086227 
1.043E+00  3200.000000  0.890358  0.108954  0.108954  0.890358 
1.043E+00  3300.000000  0.105617  0.893535  0.893535  0.105617 
1.043E+00  3400.000000  0.906385  0.092148  0.092148  0.906385 
1.043E+00  3500.000000  0.125046  0.873727  0.873727  0.125046 
1.043E+00  3600.000000  0.859379  0.139774  0.139774  0.859379 
1.043E+00  3700.000000  0.119946  0.879180  0.879180  0.119946 
1.043E+00  3800.000000  0.860946  0.137843  0.137843  0.860946 
1.043E+00  3900.000000  0.152581  0.846063  0.846063  0.152581 
1.043E+00  4000.000000  0.862644  0.136010  0.136010  0.862644 
1.043E+00  4100.000000  0.155354  0.843411  0.843411  0.155354 
1.043E+00  4200.000000  0.812953  0.185630  0.185630  0.812953 
1.043E+00  4300.000000  0.166153  0.832390  0.832390  0.166153 
1.043E+00  4400.000000  0.829633  0.168869  0.168869  0.829633 
1.043E+00  4500.000000  0.202456  0.796040  0.796040  0.202456 
1.043E+00  4600.000000  0.808663  0.189690  0.189690  0.808663 
1.043E+00  4700.000000  0.187874  0.810459  0.810459  0.187874 
1.043E+00  4800.000000  0.767765  0.230700  0.230700  0.767765 
1.043E+00  4900.000000  0.222737  0.775588  0.775588  0.222737 
1.043E+00  5000.000000  0.789226  0.208539  0.208539  0.789226 
1.043E+00  5100.000000  0.249157  0.748756  0.748756  0.249157 
1.043E+00  5200.000000  0.749839  0.248447  0.248447  0.749839 
1.043E+00  5300.000000  0.230251  0.768023  0.768023  0.230251 
1.043E+00  5400.000000  0.725729  0.272189  0.272189  0.725729 
1.043E+00  5500.000000  0.285187  0.712379  0.712379  0.285187 
1.043E+00  5600.000000  0.736669  0.260792  0.260792  0.736669 
1.043E+00  5700.000000  0.290257  0.707726  0.707726  0.290257 
1.043E+00  5800.000000  0.689295  0.308473  0.308473  0.689295 
1.043E+00  5900.000000  0.284772  0.712734  0.712734  0.284772 
1.043E+00  6000.000000  0.685930  0.311699  0.311699  0.685930 
1.043E+00  6100.000000  0.349472  0.647780  0.647780  0.349472 
1.043E+00  6200.000000  0.672799  0.324167  0.324167  0.672799 
1.043E+00  6300.000000  0.328630  0.668859  0.668859  0.328630 

1.045E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.045E+00  100.000000  0.002082  0.997750  0.997750  0.002082 
1.045E+00  200.000000  0.994482  0.004904  0.004904  0.994482 
1.045E+00  300.000000  0.005401  0.994237  0.994237  0.005401 
1.045E+00  400.000000  0.997623  0.002398  0.002398  0.997623 
1.045E+00  500.000000  0.002637  0.997207  0.997207  0.002637 
1.045E+00  600.000000  0.995539  0.004195  0.004195  0.995539 
1.045E+00  700.000000  0.011601  0.987844  0.987844  0.011601 
1.045E+00  800.000000  0.987317  0.012286  0.012286  0.987317 
1.045E+00  900.000000  0.006077  0.993761  0.993761  0.006077 
1.045E+00  1000.000000  0.994405  0.004973  0.004973  0.994405 
1.045E+00  1100.000000  0.017398  0.982173  0.982173  0.017398 
1.045E+00  1200.000000  0.978019  0.021970  0.021970  0.978019 
1.045E+00  1300.000000  0.013066  0.986724  0.986724  0.013066 
1.045E+00  1400.000000  0.980182  0.019440  0.019440  0.980182 
1.045E+00  1500.000000  0.028148  0.971437  0.971437  0.028148 
1.045E+00  1600.000000  0.975283  0.024234  0.024234  0.975283 
1.045E+00  1700.000000  0.022575  0.977100  0.977100  0.022575 
1.045E+00  1800.000000  0.962884  0.036645  0.036645  0.962884 
1.045E+00  1900.000000  0.039509  0.960052  0.960052  0.039509 
1.045E+00  2000.000000  0.966607  0.032883  0.032883  0.966607 
1.045E+00  2100.000000  0.046371  0.953029  0.953029  0.046371 
1.045E+00  2200.000000  0.947891  0.051573  0.051573  0.947891 
1.045E+00  2300.000000  0.043102  0.956400  0.956400  0.043102 
1.045E+00  2400.000000  0.953982  0.045725  0.045725  0.953982 
1.045E+00  2500.000000  0.072997  0.926215  0.926215  0.072997 
1.045E+00  2600.000000  0.926007  0.072937  0.072937  0.926007 
1.045E+00  2700.000000  0.056138  0.943371  0.943371  0.056138 
1.045E+00  2800.000000  0.934266  0.065135  0.065135  0.934266 
1.045E+00  2900.000000  0.086088  0.913377  0.913377  0.086088 
1.045E+00  3000.000000  0.913911  0.085446  0.085446  0.913911 
1.045E+00  3100.000000  0.083620  0.915486  0.915486  0.083620 
1.045E+00  3200.000000  0.895718  0.103703  0.103703  0.895718 
1.045E+00  3300.000000  0.102251  0.897009  0.897009  0.102251 
1.045E+00  3400.000000  0.909143  0.089632  0.089632  0.909143 
1.045E+00  3500.000000  0.109805  0.889155  0.889155  0.109805 
1.045E+00  3600.000000  0.865092  0.134164  0.134164  0.865092 
1.045E+00  3700.000000  0.122214  0.876957  0.876957  0.122214 
1.045E+00  3800.000000  0.881435  0.117297  0.117297  0.881435 
1.045E+00  3900.000000  0.147421  0.851301  0.851301  0.147421 
1.045E+00  4000.000000  0.850529  0.148579  0.148579  0.850529 
1.045E+00  4100.000000  0.132114  0.866994  0.866994  0.132114 
1.045E+00  4200.000000  0.844095  0.154725  0.154725  0.844095 
1.045E+00  4300.000000  0.185145  0.813329  0.813329  0.185145 
1.045E+00  4400.000000  0.827314  0.171190  0.171190  0.827314 
1.045E+00  4500.000000  0.161746  0.837340  0.837340  0.161746 
1.045E+00  4600.000000  0.810158  0.188432  0.188432  0.810158 
1.045E+00  4700.000000  0.198240  0.800337  0.800337  0.198240 
1.045E+00  4800.000000  0.808468  0.190369  0.190369  0.808468 
1.045E+00  4900.000000  0.214863  0.783497  0.783497  0.214863 
1.045E+00  5000.000000  0.763302  0.235050  0.235050  0.763302 
1.045E+00  5100.000000  0.213520  0.784784  0.784784  0.213520 
1.045E+00  5200.000000  0.791017  0.207129  0.207129  0.791017 
1.045E+00  5300.000000  0.252696  0.745689  0.745689  0.252696 
1.045E+00  5400.000000  0.731316  0.266893  0.266893  0.731316 
1.045E+00  5500.000000  0.245039  0.753121  0.753121  0.245039 
1.045E+00  5600.000000  0.739290  0.258799  0.258799  0.739290 
1.045E+00  5700.000000  0.288051  0.710106  0.710106  0.288051 
1.045E+00  5800.000000  0.722553  0.275501  0.275501  0.722553 
1.045E+00  5900.000000  0.271509  0.726398  0.726398  0.271509 
1.045E+00  6000.000000  0.682318  0.315695  0.315695  0.682318 
1.045E+00  6100.000000  0.324962  0.672820  0.672820  0.324962 
1.045E+00  6200.000000  0.695996  0.301386  0.301386  0.695996 
1.045E+00  6300.000000  0.318410  0.679401  0.679401  0.318410 

1.047E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.047E+00  100.000000  0.002285  0.997515  0.997515  0.002285 
1.047E+00  200.000000  0.994898  0.004493  0.004493  0.994898 
1.047E+00  300.000000  0.002075  0.997705  0.997705  0.002075 
1.047E+00  400.000000  0.998802  0.001191  0.001191  0.998802 
1.047E+00  500.000000  0.004431  0.995381  0.995381  0.004431 
1.047E+00  600.000000  0.991453  0.008317  0.008317  0.991453 
1.047E+00  700.000000  0.004153  0.995574  0.995574  0.004153 
1.047E+00  800.000000  0.992370  0.007598  0.007598  0.992370 
1.047E+00  900.000000  0.011887  0.987873  0.987873  0.011887 
1.047E+00  1000.000000  0.988652  0.010717  0.010717  0.988652 
1.047E+00  1100.000000  0.007525  0.992198  0.992198  0.007525 
1.047E+00  1200.000000  0.985335  0.014596  0.014596  0.985335 
1.047E+00  1300.000000  0.022578  0.977158  0.977158  0.022578 
1.047E+00  1400.000000  0.978758  0.020538  0.020538  0.978758 
1.047E+00  1500.000000  0.017449  0.982223  0.982223  0.017449 
1.047E+00  1600.000000  0.977101  0.022782  0.022782  0.977101 
1.047E+00  1700.000000  0.030064  0.969685  0.969685  0.030064 
1.047E+00  1800.000000  0.968440  0.031210  0.031210  0.968440 
1.047E+00  1900.000000  0.030340  0.969159  0.969159  0.030340 
1.047E+00  2000.000000  0.958472  0.041332  0.041332  0.958472 
1.047E+00  2100.000000  0.045335  0.954280  0.954280  0.045335 
1.047E+00  2200.000000  0.960078  0.039149  0.039149  0.960078 
1.047E+00  2300.000000  0.039380  0.960127  0.960127  0.039380 
1.047E+00  2400.000000  0.942491  0.057233  0.057233  0.942491 
1.047E+00  2500.000000  0.066077  0.933457  0.933457  0.066077 
1.047E+00  2600.000000  0.940726  0.058356  0.058356  0.940726 
1.047E+00  2700.000000  0.058267  0.941176  0.941176  0.058267 
1.047E+00  2800.000000  0.928627  0.071012  0.071012  0.928627 
1.047E+00  2900.000000  0.078685  0.920850  0.920850  0.078685 
1.047E+00  3000.000000  0.923026  0.076382  0.076382  0.923026 
1.047E+00  3100.000000  0.082467  0.916675  0.916675  0.082467 
1.047E+00  3200.000000  0.899673  0.099830  0.099830  0.899673 
1.047E+00  3300.000000  0.099904  0.899437  0.899437  0.099904 
1.047E+00  3400.000000  0.909823  0.089144  0.089144  0.909823 
1.047E+00  3500.000000  0.097265  0.901890  0.901890  0.097265 
1.047E+00  3600.000000  0.874746  0.124633  0.124633  0.874746 
1.047E+00  3700.000000  0.129650  0.869551  0.869551  0.129650 
1.047E+00  3800.000000  0.881930  0.116818  0.116818  0.881930 
1.047E+00  3900.000000  0.123215  0.875879  0.875879  0.123215 
1.047E+00  4000.000000  0.856642  0.142622  0.142622  0.856642 
1.047E+00  4100.000000  0.147090  0.852084  0.852084  0.147090 
1.047E+00  4200.000000  0.856565  0.142476  0.142476  0.856565 
1.047E+00  4300.000000  0.158156  0.840513  0.840513  0.158156 
1.047E+00  4400.000000  0.820072  0.178993  0.178993  0.820072 
1.047E+00  4500.000000  0.172452  0.826490  0.826490  0.172452 
1.047E+00  4600.000000  0.839262  0.159324  0.159324  0.839262 
1.047E+00  4700.000000  0.178650  0.820028  0.820028  0.178650 
1.047E+00  4800.000000  0.787023  0.211873  0.211873  0.787023 
1.047E+00  4900.000000  0.209712  0.789032  0.789032  0.209712 
1.047E+00  5000.000000  0.804288  0.194007  0.194007  0.804288 
1.047E+00  5100.000000  0.209283  0.789347  0.789347  0.209283 
1.047E+00  5200.000000  0.765918  0.232842  0.232842  0.765918 
1.047E+00  5300.000000  0.231595  0.767080  0.767080  0.231595 
1.047E+00  5400.000000  0.771365  0.227180  0.227180  0.771365 
1.047E+00  5500.000000  0.253211  0.744884  0.744884  0.253211 
1.047E+00  5600.000000  0.724814  0.273682  0.273682  0.724814 
1.047E+00  5700.000000  0.259454  0.738967  0.738967  0.259454 
1.047E+00  5800.000000  0.750715  0.247367  0.247367  0.750715 
1.047E+00  5900.000000  0.279032  0.719050  0.719050  0.279032 
1.047E+00  6000.000000  0.685233  0.313044  0.313044  0.685233 
1.047E+00  6100.000000  0.302444  0.695725  0.695725  0.302444 
1.047E+00  6200.000000  0.710681  0.287042  0.287042  0.710681 
1.047E+00  6300.000000  0.311831  0.686224  0.686224  0.311831 

1.049E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.049E+00  100.000000  0.002419  0.997355  0.997355  0.002419 
1.049E+00  200.000000  0.995588  0.003829  0.003829  0.995588 
1.049E+00  300.000000  0.000610  0.999214  0.999214  0.000610 
1.049E+00  400.000000  0.999585  0.000295  0.000295  0.999585 
1.049E+00  500.000000  0.005606  0.994077  0.994077  0.005606 
1.049E+00  600.000000  0.991766  0.007960  0.007960  0.991766 
1.049E+00  700.000000  0.004159  0.995630  0.995630  0.004159 
1.049E+00  800.000000  0.996001  0.003904  0.003904  0.996001 
1.049E+00  900.000000  0.012323  0.987276  0.987276  0.012323 
1.049E+00  1000.000000  0.988214  0.011458  0.011458  0.988214 
1.049E+00  1100.000000  0.010404  0.989352  0.989352  0.010404 
1.049E+00  1200.000000  0.988585  0.011394  0.011394  0.988585 
1.049E+00  1300.000000  0.016450  0.983163  0.983163  0.016450 
1.049E+00  1400.000000  0.977195  0.022395  0.022395  0.977195 
1.049E+00  1500.000000  0.023827  0.975836  0.975836  0.023827 
1.049E+00  1600.000000  0.978926  0.020711  0.020711  0.978926 
1.049E+00  1700.000000  0.018624  0.981138  0.981138  0.018624 
1.049E+00  1800.000000  0.970727  0.028869  0.028869  0.970727 
1.049E+00  1900.000000  0.042088  0.957430  0.957430  0.042088 
1.049E+00  2000.000000  0.958965  0.040549  0.040549  0.958965 
1.049E+00  2100.000000  0.030959  0.968822  0.968822  0.030959 
1.049E+00  2200.000000  0.965831  0.033528  0.033528  0.965831 
1.049E+00  2300.000000  0.051346  0.948119  0.948119  0.051346 
1.049E+00  2400.000000  0.939874  0.059887  0.059887  0.939874 
1.049E+00  2500.000000  0.052371  0.947264  0.947264  0.052371 
1.049E+00  2600.000000  0.948651  0.050671  0.050671  0.948651 
1.049E+00  2700.000000  0.066169  0.933152  0.933152  0.066169 
1.049E+00  2800.000000  0.926849  0.072858  0.072858  0.926849 
1.049E+00  2900.000000  0.070742  0.928823  0.928823  0.070742 
1.049E+00  3000.000000  0.929466  0.069976  0.069976  0.929466 
1.049E+00  3100.000000  0.082206  0.916973  0.916973  0.082206 
1.049E+00  3200.000000  0.902710  0.096856  0.096856  0.902710 
