1.052E+00  5800.000000  0.999813  0.000172  0.000172  0.999813 
1.052E+00  5850.000000  0.999774  0.000210  0.000210  0.999774 
1.052E+00  5900.000000  0.998675  0.001308  0.001308  0.998675 
1.052E+00  5950.000000  0.996907  0.003076  0.003076  0.996907 
1.052E+00  6000.000000  0.997392  0.002592  0.002592  0.997392 
1.052E+00  6050.000000  0.999221  0.000763  0.000763  0.999221 
1.052E+00  6100.000000  0.999773  0.000211  0.000211  0.999773 
1.052E+00  6150.000000  0.999879  0.000103  0.000103  0.999879 
1.052E+00  6200.000000  0.998546  0.001434  0.001434  0.998546 
1.052E+00  6250.000000  0.996674  0.003308  0.003308  0.996674 
1.052E+00  6300.000000  0.997530  0.002450  0.002450  0.997530 
1.052E+00  6350.000000  0.998938  0.001044  0.001044  0.998938 

1.053E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.053E+00  50.000000  0.998939  0.001060  0.001060  0.998939 
1.053E+00  100.000000  0.998078  0.001920  0.001920  0.998078 
1.053E+00  150.000000  0.998184  0.001814  0.001814  0.998184 
1.053E+00  200.000000  0.998221  0.001778  0.001778  0.998221 
1.053E+00  250.000000  0.999263  0.000735  0.000735  0.999263 
1.053E+00  300.000000  0.999967  0.000032  0.000032  0.999967 
1.053E+00  350.000000  0.998733  0.001266  0.001266  0.998733 
1.053E+00  400.000000  0.997724  0.002276  0.002276  0.997724 
1.053E+00  450.000000  0.998002  0.001997  0.001997  0.998002 
1.053E+00  500.000000  0.998457  0.001541  0.001541  0.998457 
1.053E+00  550.000000  0.999441  0.000558  0.000558  0.999441 
1.053E+00  600.000000  0.999949  0.000049  0.000049  0.999949 
1.053E+00  650.000000  0.998593  0.001405  0.001405  0.998593 
1.053E+00  700.000000  0.997528  0.002470  0.002470  0.997528 
1.053E+00  750.000000  0.997976  0.002022  0.002022  0.997976 
1.053E+00  800.000000  0.998712  0.001287  0.001287  0.998712 
1.053E+00  850.000000  0.999551  0.000448  0.000448  0.999551 
1.053E+00  900.000000  0.999929  0.000070  0.000070  0.999929 
1.053E+00  950.000000  0.998444  0.001553  0.001553  0.998444 
1.053E+00  1000.000000  0.997304  0.002694  0.002694  0.997304 
1.053E+00  1050.000000  0.998280  0.001717  0.001717  0.998280 
1.053E+00  1100.000000  0.999033  0.000965  0.000965  0.999033 
1.053E+00  1150.000000  0.999662  0.000337  0.000337  0.999662 
1.053E+00  1200.000000  0.999841  0.000158  0.000158  0.999841 
1.053E+00  1250.000000  0.998098  0.001901  0.001901  0.998098 
1.053E+00  1300.000000  0.997319  0.002678  0.002678  0.997319 
1.053E+00  1350.000000  0.998375  0.001623  0.001623  0.998375 
1.053E+00  1400.000000  0.999216  0.000781  0.000781  0.999216 
1.053E+00  1450.000000  0.999835  0.000163  0.000163  0.999835 
1.053E+00  1500.000000  0.999668  0.000329  0.000329  0.999668 
1.053E+00  1550.000000  0.997890  0.002107  0.002107  0.997890 
1.053E+00  1600.000000  0.997064  0.002936  0.002936  0.997064 
1.053E+00  1650.000000  0.998346  0.001652  0.001652  0.998346 
1.053E+00  1700.000000  0.999388  0.000610  0.000610  0.999388 
1.053E+00  1750.000000  0.999917  0.000080  0.000080  0.999917 
1.053E+00  1800.000000  0.999576  0.000421  0.000421  0.999576 
1.053E+00  1850.000000  0.997815  0.002182  0.002182  0.997815 
1.053E+00  1900.000000  0.997042  0.002954  0.002954  0.997042 
1.053E+00  1950.000000  0.998295  0.001703  0.001703  0.998295 
1.053E+00  2000.000000  0.999572  0.000426  0.000426  0.999572 
1.053E+00  2050.000000  0.999897  0.000102  0.000102  0.999897 
1.053E+00  2100.000000  0.999551  0.000446  0.000446  0.999551 
1.053E+00  2150.000000  0.997816  0.002179  0.002179  0.997816 
1.053E+00  2200.000000  0.996914  0.003083  0.003083  0.996914 
1.053E+00  2250.000000  0.998637  0.001359  0.001359  0.998637 
1.053E+00  2300.000000  0.999751  0.000246  0.000246  0.999751 
1.053E+00  2350.000000  0.999857  0.000139  0.000139  0.999857 
1.053E+00  2400.000000  0.999394  0.000604  0.000604  0.999394 
1.053E+00  2450.000000  0.997571  0.002427  0.002427  0.997571 
1.053E+00  2500.000000  0.997139  0.002856  0.002856  0.997139 
1.053E+00  2550.000000  0.998811  0.001185  0.001185  0.998811 
1.053E+00  2600.000000  0.999851  0.000144  0.000144  0.999851 
1.053E+00  2650.000000  0.999801  0.000195  0.000195  0.999801 
1.053E+00  2700.000000  0.999117  0.000878  0.000878  0.999117 
1.053E+00  2750.000000  0.997434  0.002561  0.002561  0.997434 
1.053E+00  2800.000000  0.997065  0.002932  0.002932  0.997065 
1.053E+00  2850.000000  0.998905  0.001092  0.001092  0.998905 
1.053E+00  2900.000000  0.999925  0.000071  0.000071  0.999925 
1.053E+00  2950.000000  0.999741  0.000253  0.000253  0.999741 
1.053E+00  3000.000000  0.998922  0.001073  0.001073  0.998922 
1.053E+00  3050.000000  0.997470  0.002524  0.002524  0.997470 
1.053E+00  3100.000000  0.997250  0.002743  0.002743  0.997250 
1.053E+00  3150.000000  0.998873  0.001122  0.001122  0.998873 
1.053E+00  3200.000000  0.999969  0.000026  0.000026  0.999969 
1.053E+00  3250.000000  0.999539  0.000457  0.000457  0.999539 
1.053E+00  3300.000000  0.998927  0.001067  0.001067  0.998927 
1.053E+00  3350.000000  0.997663  0.002330  0.002330  0.997663 
1.053E+00  3400.000000  0.997256  0.002738  0.002738  0.997256 
1.053E+00  3450.000000  0.999163  0.000831  0.000831  0.999163 
1.053E+00  3500.000000  0.999963  0.000030  0.000030  0.999963 
1.053E+00  3550.000000  0.999376  0.000617  0.000617  0.999376 
1.053E+00  3600.000000  0.998757  0.001237  0.001237  0.998757 
1.053E+00  3650.000000  0.997594  0.002400  0.002400  0.997594 
1.053E+00  3700.000000  0.997647  0.002346  0.002346  0.997647 
1.053E+00  3750.000000  0.999367  0.000626  0.000626  0.999367 
1.053E+00  3800.000000  0.999910  0.000082  0.000082  0.999910 
1.053E+00  3850.000000  0.999097  0.000896  0.000896  0.999097 
1.053E+00  3900.000000  0.998473  0.001518  0.001518  0.998473 
1.053E+00  3950.000000  0.997548  0.002443  0.002443  0.997548 
1.053E+00  4000.000000  0.997743  0.002250  0.002250  0.997743 
1.053E+00  4050.000000  0.999503  0.000491  0.000491  0.999503 
1.053E+00  4100.000000  0.999894  0.000099  0.000099  0.999894 
1.053E+00  4150.000000  0.998961  0.001030  0.001030  0.998961 
1.053E+00  4200.000000  0.998180  0.001811  0.001811  0.998180 
1.053E+00  4250.000000  0.997683  0.002308  0.002308  0.997683 
1.053E+00  4300.000000  0.998063  0.001927  0.001927  0.998063 
1.053E+00  4350.000000  0.999509  0.000482  0.000482  0.999509 
1.053E+00  4400.000000  0.999831  0.000160  0.000160  0.999831 
1.053E+00  4450.000000  0.998610  0.001382  0.001382  0.998610 
1.053E+00  4500.000000  0.998248  0.001742  0.001742  0.998248 
1.053E+00  4550.000000  0.998008  0.001982  0.001982  0.998008 
1.053E+00  4600.000000  0.998164  0.001827  0.001827  0.998164 
1.053E+00  4650.000000  0.999682  0.000308  0.000308  0.999682 
1.053E+00  4700.000000  0.999670  0.000319  0.000319  0.999670 
1.053E+00  4750.000000  0.998428  0.001560  0.001560  0.998428 
1.053E+00  4800.000000  0.998128  0.001861  0.001861  0.998128 
1.053E+00  4850.000000  0.998117  0.001873  0.001873  0.998117 
1.053E+00  4900.000000  0.998594  0.001396  0.001396  0.998594 
1.053E+00  4950.000000  0.999833  0.000156  0.000156  0.999833 
1.053E+00  5000.000000  0.999474  0.000514  0.000514  0.999474 
1.053E+00  5050.000000  0.998022  0.001966  0.001966  0.998022 
1.053E+00  5100.000000  0.997948  0.002038  0.002038  0.997948 
1.053E+00  5150.000000  0.998139  0.001849  0.001849  0.998139 
1.053E+00  5200.000000  0.998767  0.001222  0.001222  0.998767 
1.053E+00  5250.000000  0.999915  0.000074  0.000074  0.999915 
1.053E+00  5300.000000  0.999393  0.000595  0.000595  0.999393 
1.053E+00  5350.000000  0.997944  0.002042  0.002042  0.997944 
1.053E+00  5400.000000  0.997624  0.002363  0.002363  0.997624 
1.053E+00  5450.000000  0.998311  0.001675  0.001675  0.998311 
1.053E+00  5500.000000  0.999077  0.000910  0.000910  0.999077 
1.053E+00  5550.000000  0.999927  0.000059  0.000059  0.999927 
1.053E+00  5600.000000  0.999326  0.000660  0.000660  0.999326 
1.053E+00  5650.000000  0.997554  0.002432  0.002432  0.997554 
1.053E+00  5700.000000  0.997768  0.002217  0.002217  0.997768 
1.053E+00  5750.000000  0.998659  0.001327  0.001327  0.998659 
1.053E+00  5800.000000  0.999175  0.000810  0.000810  0.999175 
1.053E+00  5850.000000  0.999956  0.000029  0.000029  0.999956 
1.053E+00  5900.000000  0.999090  0.000894  0.000894  0.999090 
1.053E+00  5950.000000  0.997488  0.002495  0.002495  0.997488 
1.053E+00  6000.000000  0.997763  0.002222  0.002222  0.997763 
1.053E+00  6050.000000  0.998874  0.001111  0.001111  0.998874 
1.053E+00  6100.000000  0.999486  0.000499  0.000499  0.999486 
1.053E+00  6150.000000  0.999975  0.000009  0.000009  0.999975 
1.053E+00  6200.000000  0.998819  0.001163  0.001163  0.998819 
1.053E+00  6250.000000  0.997093  0.002889  0.002889  0.997093 
1.053E+00  6300.000000  0.997757  0.002224  0.002224  0.997757 
1.053E+00  6350.000000  0.998927  0.001056  0.001056  0.998927 

1.054E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.054E+00  50.000000  0.998955  0.001045  0.001045  0.998955 
1.054E+00  100.000000  0.998070  0.001928  0.001928  0.998070 
1.054E+00  150.000000  0.998348  0.001650  0.001650  0.998348 
1.054E+00  200.000000  0.998704  0.001295  0.001295  0.998704 
1.054E+00  250.000000  0.999554  0.000444  0.000444  0.999554 
1.054E+00  300.000000  0.999909  0.000090  0.000090  0.999909 
1.054E+00  350.000000  0.998436  0.001563  0.001563  0.998436 
1.054E+00  400.000000  0.997356  0.002644  0.002644  0.997356 
1.054E+00  450.000000  0.998297  0.001702  0.001702  0.998297 
1.054E+00  500.000000  0.999302  0.000697  0.000697  0.999302 
1.054E+00  550.000000  0.999878  0.000120  0.000120  0.999878 
1.054E+00  600.000000  0.999696  0.000302  0.000302  0.999696 
1.054E+00  650.000000  0.998159  0.001839  0.001839  0.998159 
1.054E+00  700.000000  0.997207  0.002790  0.002790  0.997207 
1.054E+00  750.000000  0.998264  0.001735  0.001735  0.998264 
1.054E+00  800.000000  0.999746  0.000254  0.000254  0.999746 
1.054E+00  850.000000  0.999852  0.000148  0.000148  0.999852 
1.054E+00  900.000000  0.999417  0.000581  0.000581  0.999417 
1.054E+00  950.000000  0.998198  0.001798  0.001798  0.998198 
1.054E+00  1000.000000  0.997212  0.002787  0.002787  0.997212 
1.054E+00  1050.000000  0.998702  0.001296  0.001296  0.998702 
1.054E+00  1100.000000  0.999975  0.000023  0.000023  0.999975 
1.054E+00  1150.000000  0.999502  0.000496  0.000496  0.999502 
1.054E+00  1200.000000  0.998854  0.001145  0.001145  0.998854 
1.054E+00  1250.000000  0.998212  0.001787  0.001787  0.998212 
1.054E+00  1300.000000  0.997940  0.002057  0.002057  0.997940 
1.054E+00  1350.000000  0.999162  0.000836  0.000836  0.999162 
1.054E+00  1400.000000  0.999968  0.000030  0.000030  0.999968 
1.054E+00  1450.000000  0.998833  0.001165  0.001165  0.998833 
1.054E+00  1500.000000  0.998216  0.001781  0.001781  0.998216 
1.054E+00  1550.000000  0.998216  0.001782  0.001782  0.998216 
1.054E+00  1600.000000  0.998480  0.001519  0.001519  0.998480 
1.054E+00  1650.000000  0.999626  0.000373  0.000373  0.999626 
1.054E+00  1700.000000  0.999843  0.000155  0.000155  0.999843 
1.054E+00  1750.000000  0.998432  0.001564  0.001564  0.998432 
1.054E+00  1800.000000  0.997486  0.002510  0.002510  0.997486 
1.054E+00  1850.000000  0.998317  0.001679  0.001679  0.998317 
1.054E+00  1900.000000  0.999295  0.000702  0.000702  0.999295 
1.054E+00  1950.000000  0.999870  0.000128  0.000128  0.999870 
1.054E+00  2000.000000  0.999698  0.000300  0.000300  0.999698 
1.054E+00  2050.000000  0.997953  0.002045  0.002045  0.997953 
1.054E+00  2100.000000  0.997221  0.002775  0.002775  0.997221 
1.054E+00  2150.000000  0.998597  0.001400  0.001400  0.998597 
1.054E+00  2200.000000  0.999737  0.000260  0.000260  0.999737 
1.054E+00  2250.000000  0.999836  0.000161  0.000161  0.999836 
1.054E+00  2300.000000  0.999418  0.000578  0.000578  0.999418 
1.054E+00  2350.000000  0.997945  0.002050  0.002050  0.997945 
1.054E+00  2400.000000  0.997305  0.002693  0.002693  0.997305 
1.054E+00  2450.000000  0.999048  0.000949  0.000949  0.999048 
1.054E+00  2500.000000  0.999979  0.000018  0.000018  0.999979 
1.054E+00  2550.000000  0.999501  0.000495  0.000495  0.999501 
1.054E+00  2600.000000  0.998857  0.001138  0.001138  0.998857 
1.054E+00  2650.000000  0.997795  0.002200  0.002200  0.997795 
1.054E+00  2700.000000  0.997785  0.002210  0.002210  0.997785 
1.054E+00  2750.000000  0.999333  0.000664  0.000664  0.999333 
1.054E+00  2800.000000  0.999938  0.000058  0.000058  0.999938 
1.054E+00  2850.000000  0.998939  0.001058  0.001058  0.998939 
1.054E+00  2900.000000  0.998275  0.001720  0.001720  0.998275 
1.054E+00  2950.000000  0.998078  0.001917  0.001917  0.998078 
1.054E+00  3000.000000  0.998454  0.001541  0.001541  0.998454 
1.054E+00  3050.000000  0.999657  0.000337  0.000337  0.999657 
1.054E+00  3100.000000  0.999799  0.000196  0.000196  0.999799 
1.054E+00  3150.000000  0.998327  0.001667  0.001667  0.998327 
1.054E+00  3200.000000  0.997617  0.002378  0.002378  0.997617 
1.054E+00  3250.000000  0.998493  0.001502  0.001502  0.998493 
1.054E+00  3300.000000  0.999192  0.000804  0.000804  0.999192 
1.054E+00  3350.000000  0.999857  0.000138  0.000138  0.999857 
1.054E+00  3400.000000  0.999600  0.000393  0.000393  0.999600 
1.054E+00  3450.000000  0.997763  0.002231  0.002231  0.997763 
1.054E+00  3500.000000  0.997556  0.002437  0.002437  0.997556 
1.054E+00  3550.000000  0.998938  0.001056  0.001056  0.998938 
1.054E+00  3600.000000  0.999698  0.000296  0.000296  0.999698 
1.054E+00  3650.000000  0.999865  0.000130  0.000130  0.999865 
1.054E+00  3700.000000  0.999212  0.000782  0.000782  0.999212 
1.054E+00  3750.000000  0.997534  0.002458  0.002458  0.997534 
1.054E+00  3800.000000  0.997375  0.002617  0.002617  0.997375 
1.054E+00  3850.000000  0.999244  0.000748  0.000748  0.999244 
1.054E+00  3900.000000  0.999953  0.000040  0.000040  0.999953 
1.054E+00  3950.000000  0.999614  0.000380  0.000380  0.999614 
1.054E+00  4000.000000  0.998748  0.001244  0.001244  0.998748 
1.054E+00  4050.000000  0.997511  0.002482  0.002482  0.997511 
1.054E+00  4100.000000  0.997868  0.002124  0.002124  0.997868 
1.054E+00  4150.000000  0.999429  0.000564  0.000564  0.999429 
1.054E+00  4200.000000  0.999922  0.000070  0.000070  0.999922 
1.054E+00  4250.000000  0.998939  0.001053  0.001053  0.998939 
1.054E+00  4300.000000  0.998333  0.001657  0.001657  0.998333 
1.054E+00  4350.000000  0.998081  0.001909  0.001909  0.998081 
1.054E+00  4400.000000  0.998313  0.001679  0.001679  0.998313 
1.054E+00  4450.000000  0.999681  0.000311  0.000311  0.999681 
1.054E+00  4500.000000  0.999693  0.000299  0.000299  0.999693 
1.054E+00  4550.000000  0.998318  0.001672  0.001672  0.998318 
1.054E+00  4600.000000  0.998023  0.001967  0.001967  0.998023 
1.054E+00  4650.000000  0.998575  0.001415  0.001415  0.998575 
1.054E+00  4700.000000  0.999113  0.000876  0.000876  0.999113 
1.054E+00  4750.000000  0.999919  0.000071  0.000071  0.999919 
1.054E+00  4800.000000  0.999360  0.000630  0.000630  0.999360 
1.054E+00  4850.000000  0.997561  0.002430  0.002430  0.997561 
1.054E+00  4900.000000  0.997803  0.002186  0.002186  0.997803 
1.054E+00  4950.000000  0.999040  0.000949  0.000949  0.999040 
1.054E+00  5000.000000  0.999645  0.000343  0.000343  0.999645 
1.054E+00  5050.000000  0.999926  0.000062  0.000062  0.999926 
1.054E+00  5100.000000  0.998907  0.001081  0.001081  0.998907 
1.054E+00  5150.000000  0.997326  0.002661  0.002661  0.997326 
1.054E+00  5200.000000  0.997596  0.002394  0.002394  0.997596 
1.054E+00  5250.000000  0.999281  0.000708  0.000708  0.999281 
1.054E+00  5300.000000  0.999936  0.000053  0.000053  0.999936 
1.054E+00  5350.000000  0.999633  0.000354  0.000354  0.999633 
1.054E+00  5400.000000  0.998683  0.001304  0.001304  0.998683 
1.054E+00  5450.000000  0.997410  0.002577  0.002577  0.997410 
1.054E+00  5500.000000  0.997838  0.002147  0.002147  0.997838 
1.054E+00  5550.000000  0.999510  0.000477  0.000477  0.999510 
1.054E+00  5600.000000  0.999869  0.000118  0.000118  0.999869 
1.054E+00  5650.000000  0.999019  0.000967  0.000967  0.999019 
1.054E+00  5700.000000  0.998533  0.001452  0.001452  0.998533 
1.054E+00  5750.000000  0.997946  0.002039  0.002039  0.997946 
1.054E+00  5800.000000  0.998301  0.001686  0.001686  0.998301 
1.054E+00  5850.000000  0.999813  0.000172  0.000172  0.999813 
1.054E+00  5900.000000  0.999524  0.000460  0.000460  0.999524 
1.054E+00  5950.000000  0.998365  0.001619  0.001619  0.998365 
1.054E+00  6000.000000  0.998240  0.001745  0.001745  0.998240 
1.054E+00  6050.000000  0.998461  0.001524  0.001524  0.998461 
1.054E+00  6100.000000  0.999103  0.000882  0.000882  0.999103 
1.054E+00  6150.000000  0.999972  0.000012  0.000012  0.999972 
1.054E+00  6200.000000  0.999075  0.000907  0.000907  0.999075 
1.054E+00  6250.000000  0.997525  0.002458  0.002458  0.997525 
1.054E+00  6300.000000  0.997974  0.002007  0.002007  0.997974 
1.054E+00  6350.000000  0.998915  0.001069  0.001069  0.998915 

1.055E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.055E+00  50.000000  0.998972  0.001027  0.001027  0.998972 
1.055E+00  100.000000  0.998070  0.001929  0.001929  0.998070 
1.055E+00  150.000000  0.998486  0.001512  0.001512  0.998486 
1.055E+00  200.000000  0.999103  0.000895  0.000895  0.999103 
1.055E+00  250.000000  0.999762  0.000237  0.000237  0.999762 
1.055E+00  300.000000  0.999823  0.000176  0.000176  0.999823 
1.055E+00  350.000000  0.998307  0.001692  0.001692  0.998307 
1.055E+00  400.000000  0.997273  0.002727  0.002727  0.997273 
1.055E+00  450.000000  0.998570  0.001429  0.001429  0.998570 
1.055E+00  500.000000  0.999799  0.000200  0.000200  0.999799 
1.055E+00  550.000000  0.999854  0.000144  0.000144  0.999854 
1.055E+00  600.000000  0.999185  0.000813  0.000813  0.999185 
1.055E+00  650.000000  0.998180  0.001818  0.001818  0.998180 
1.055E+00  700.000000  0.997842  0.002156  0.002156  0.997842 
1.055E+00  750.000000  0.998911  0.001088  0.001088  0.998911 
1.055E+00  800.000000  0.999997  0.000002  0.000002  0.999997 
1.055E+00  850.000000  0.999123  0.000877  0.000877  0.999123 
1.055E+00  900.000000  0.998260  0.001738  0.001738  0.998260 
1.055E+00  950.000000  0.998447  0.001551  0.001551  0.998447 
1.055E+00  1000.000000  0.998806  0.001192  0.001192  0.998806 
1.055E+00  1050.000000  0.999619  0.000379  0.000379  0.999619 
1.055E+00  1100.000000  0.999891  0.000108  0.000108  0.999891 
1.055E+00  1150.000000  0.998436  0.001562  0.001562  0.998436 
1.055E+00  1200.000000  0.997441  0.002558  0.002558  0.997441 
