1.047E+00  3400.000000  0.994361  0.004546  0.004546  0.994361 
1.047E+00  3500.000000  0.995665  0.003377  0.003377  0.995665 
1.047E+00  3600.000000  0.999205  0.000061  0.000061  0.999205 
1.047E+00  3700.000000  0.997793  0.001349  0.001349  0.997793 
1.047E+00  3800.000000  0.994391  0.004350  0.004350  0.994391 
1.047E+00  3900.000000  0.995559  0.003526  0.003526  0.995559 
1.047E+00  4000.000000  0.999117  0.000082  0.000082  0.999117 
1.047E+00  4100.000000  0.997633  0.001426  0.001426  0.997633 
1.047E+00  4200.000000  0.994533  0.004398  0.004398  0.994533 
1.047E+00  4300.000000  0.994997  0.003618  0.003618  0.994997 
1.047E+00  4400.000000  0.998963  0.000098  0.000098  0.998963 
1.047E+00  4500.000000  0.997700  0.001230  0.001230  0.997700 
1.047E+00  4600.000000  0.994553  0.003963  0.003963  0.994553 
1.047E+00  4700.000000  0.994811  0.003750  0.003750  0.994811 
1.047E+00  4800.000000  0.998625  0.000164  0.000164  0.998625 
1.047E+00  4900.000000  0.997246  0.001449  0.001449  0.997246 
1.047E+00  5000.000000  0.994438  0.003854  0.003854  0.994438 
1.047E+00  5100.000000  0.994826  0.003788  0.003788  0.994826 
1.047E+00  5200.000000  0.998482  0.000202  0.000202  0.998482 
1.047E+00  5300.000000  0.997121  0.001435  0.001435  0.997121 
1.047E+00  5400.000000  0.994468  0.003974  0.003974  0.994468 
1.047E+00  5500.000000  0.994123  0.003929  0.003929  0.994123 
1.047E+00  5600.000000  0.998249  0.000247  0.000247  0.998249 
1.047E+00  5700.000000  0.997093  0.001308  0.001308  0.997093 
1.047E+00  5800.000000  0.994512  0.003489  0.003489  0.994512 
1.047E+00  5900.000000  0.994065  0.003897  0.003897  0.994065 
1.047E+00  6000.000000  0.997846  0.000333  0.000333  0.997846 
1.047E+00  6100.000000  0.996590  0.001541  0.001541  0.996590 
1.047E+00  6200.000000  0.994187  0.003536  0.003536  0.994187 
1.047E+00  6300.000000  0.994193  0.003838  0.003838  0.994193 

1.049E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.049E+00  100.000000  0.997833  0.001850  0.001850  0.997833 
1.049E+00  200.000000  0.995090  0.004297  0.004297  0.995090 
1.049E+00  300.000000  0.999332  0.000493  0.000493  0.999332 
1.049E+00  400.000000  0.999507  0.000339  0.000339  0.999507 
1.049E+00  500.000000  0.996071  0.003518  0.003518  0.996071 
1.049E+00  600.000000  0.996795  0.002810  0.002810  0.996795 
1.049E+00  700.000000  0.999672  0.000032  0.000032  0.999672 
1.049E+00  800.000000  0.998542  0.001338  0.001338  0.998542 
1.049E+00  900.000000  0.995257  0.004343  0.004343  0.995257 
1.049E+00  1000.000000  0.998583  0.001051  0.001051  0.998583 
1.049E+00  1100.000000  0.999532  0.000125  0.000125  0.999532 
1.049E+00  1200.000000  0.997004  0.002854  0.002854  0.997004 
1.049E+00  1300.000000  0.996176  0.003356  0.003356  0.996176 
1.049E+00  1400.000000  0.999489  0.000081  0.000081  0.999489 
1.049E+00  1500.000000  0.998771  0.000892  0.000892  0.998771 
1.049E+00  1600.000000  0.995360  0.004233  0.004233  0.995360 
1.049E+00  1700.000000  0.997930  0.001728  0.001728  0.997930 
1.049E+00  1800.000000  0.999415  0.000062  0.000062  0.999415 
1.049E+00  1900.000000  0.997177  0.002266  0.002266  0.997177 
1.049E+00  2000.000000  0.995325  0.004172  0.004172  0.995325 
1.049E+00  2100.000000  0.999449  0.000329  0.000329  0.999449 
1.049E+00  2200.000000  0.998821  0.000489  0.000489  0.998821 
1.049E+00  2300.000000  0.995869  0.003490  0.003490  0.995869 
1.049E+00  2400.000000  0.997148  0.002496  0.002496  0.997148 
1.049E+00  2500.000000  0.999534  0.000031  0.000031  0.999534 
1.049E+00  2600.000000  0.997704  0.001606  0.001606  0.997704 
1.049E+00  2700.000000  0.995207  0.004110  0.004110  0.995207 
1.049E+00  2800.000000  0.998805  0.000847  0.000847  0.998805 
1.049E+00  2900.000000  0.998995  0.000460  0.000460  0.998995 
1.049E+00  3000.000000  0.996138  0.003188  0.003188  0.996138 
1.049E+00  3100.000000  0.995984  0.003129  0.003129  0.995984 
1.049E+00  3200.000000  0.999527  0.000030  0.000030  0.999527 
1.049E+00  3300.000000  0.998293  0.001103  0.001103  0.998293 
1.049E+00  3400.000000  0.994916  0.004144  0.004144  0.994916 
1.049E+00  3500.000000  0.997790  0.001394  0.001394  0.997790 
1.049E+00  3600.000000  0.999067  0.000290  0.000290  0.999067 
1.049E+00  3700.000000  0.996847  0.002271  0.002271  0.996847 
1.049E+00  3800.000000  0.995041  0.003839  0.003839  0.995041 
1.049E+00  3900.000000  0.999087  0.000179  0.000179  0.999087 
1.049E+00  4000.000000  0.997970  0.001078  0.001078  0.997970 
1.049E+00  4100.000000  0.995504  0.003581  0.003581  0.995504 
1.049E+00  4200.000000  0.996744  0.002196  0.002196  0.996744 
1.049E+00  4300.000000  0.998836  0.000109  0.000109  0.998836 
1.049E+00  4400.000000  0.997081  0.001889  0.001889  0.997081 
1.049E+00  4500.000000  0.995116  0.003964  0.003964  0.995116 
1.049E+00  4600.000000  0.998275  0.000642  0.000642  0.998275 
1.049E+00  4700.000000  0.997963  0.000780  0.000780  0.997963 
1.049E+00  4800.000000  0.996058  0.002940  0.002940  0.996058 
1.049E+00  4900.000000  0.996002  0.002777  0.002777  0.996002 
1.049E+00  5000.000000  0.998714  0.000085  0.000085  0.998714 
1.049E+00  5100.000000  0.996818  0.001800  0.001800  0.996818 
1.049E+00  5200.000000  0.994905  0.003828  0.003828  0.994905 
1.049E+00  5300.000000  0.997643  0.001116  0.001116  0.997643 
1.049E+00  5400.000000  0.998000  0.000544  0.000544  0.998000 
1.049E+00  5500.000000  0.995568  0.002681  0.002681  0.995568 
1.049E+00  5600.000000  0.994881  0.003576  0.003576  0.994881 
1.049E+00  5700.000000  0.998704  0.000124  0.000124  0.998704 
1.049E+00  5800.000000  0.996822  0.001335  0.001335  0.996822 
1.049E+00  5900.000000  0.994967  0.003228  0.003228  0.994967 
1.049E+00  6000.000000  0.996535  0.001853  0.001853  0.996535 
1.049E+00  6100.000000  0.997998  0.000447  0.000447  0.997998 
1.049E+00  6200.000000  0.995690  0.002335  0.002335  0.995690 
1.049E+00  6300.000000  0.994855  0.003372  0.003372  0.994855 

1.051E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.051E+00  100.000000  0.997763  0.001902  0.001902  0.997763 
1.051E+00  200.000000  0.996453  0.002977  0.002977  0.996453 
1.051E+00  300.000000  0.999786  0.000033  0.000033  0.999786 
1.051E+00  400.000000  0.998583  0.001169  0.001169  0.998583 
1.051E+00  500.000000  0.996121  0.003464  0.003464  0.996121 
1.051E+00  600.000000  0.999248  0.000341  0.000341  0.999248 
1.051E+00  700.000000  0.999129  0.000564  0.000564  0.999129 
1.051E+00  800.000000  0.995948  0.003759  0.003759  0.995948 
1.051E+00  900.000000  0.999036  0.000797  0.000797  0.999036 
1.051E+00  1000.000000  0.999401  0.000155  0.000155  0.999401 
1.051E+00  1100.000000  0.996573  0.002975  0.002975  0.996573 
1.051E+00  1200.000000  0.998183  0.001647  0.001647  0.998183 
1.051E+00  1300.000000  0.999632  0.000072  0.000072  0.999632 
1.051E+00  1400.000000  0.997165  0.002313  0.002313  0.997165 
1.051E+00  1500.000000  0.997040  0.002600  0.002600  0.997040 
1.051E+00  1600.000000  0.999864  0.000003  0.000003  0.999864 
1.051E+00  1700.000000  0.998156  0.001488  0.001488  0.998156 
1.051E+00  1800.000000  0.996147  0.003381  0.003381  0.996147 
1.051E+00  1900.000000  0.999457  0.000127  0.000127  0.999457 
1.051E+00  2000.000000  0.998970  0.000804  0.000804  0.998970 
1.051E+00  2100.000000  0.995987  0.003580  0.003580  0.995987 
1.051E+00  2200.000000  0.998960  0.000580  0.000580  0.998960 
1.051E+00  2300.000000  0.999102  0.000388  0.000388  0.999102 
1.051E+00  2400.000000  0.996509  0.003204  0.003204  0.996509 
1.051E+00  2500.000000  0.998317  0.001224  0.001224  0.998317 
1.051E+00  2600.000000  0.999242  0.000256  0.000256  0.999242 
1.051E+00  2700.000000  0.996969  0.002417  0.002417  0.996969 
1.051E+00  2800.000000  0.997252  0.002371  0.002371  0.997252 
1.051E+00  2900.000000  0.999457  0.000044  0.000044  0.999457 
1.051E+00  3000.000000  0.997458  0.001895  0.001895  0.997458 
1.051E+00  3100.000000  0.996145  0.003010  0.003010  0.996145 
1.051E+00  3200.000000  0.999573  0.000034  0.000034  0.999573 
1.051E+00  3300.000000  0.998404  0.001042  0.001042  0.998404 
1.051E+00  3400.000000  0.995617  0.003564  0.003564  0.995617 
1.051E+00  3500.000000  0.998946  0.000310  0.000310  0.998946 
1.051E+00  3600.000000  0.998723  0.000705  0.000705  0.998723 
1.051E+00  3700.000000  0.996007  0.003106  0.003106  0.996007 
1.051E+00  3800.000000  0.998120  0.001013  0.001013  0.998120 
1.051E+00  3900.000000  0.998634  0.000552  0.000552  0.998634 
1.051E+00  4000.000000  0.996421  0.002735  0.002735  0.996421 
1.051E+00  4100.000000  0.997377  0.001849  0.001849  0.997377 
1.051E+00  4200.000000  0.998883  0.000166  0.000166  0.998883 
1.051E+00  4300.000000  0.996754  0.002104  0.002104  0.996754 
1.051E+00  4400.000000  0.996168  0.002892  0.002892  0.996168 
1.051E+00  4500.000000  0.999267  0.000030  0.000030  0.999267 
1.051E+00  4600.000000  0.997403  0.001338  0.001338  0.997403 
1.051E+00  4700.000000  0.995688  0.003113  0.003113  0.995688 
1.051E+00  4800.000000  0.998853  0.000192  0.000192  0.998853 
1.051E+00  4900.000000  0.997790  0.001149  0.001149  0.997790 
1.051E+00  5000.000000  0.995455  0.003190  0.003190  0.995455 
1.051E+00  5100.000000  0.998329  0.000667  0.000667  0.998329 
1.051E+00  5200.000000  0.997931  0.000839  0.000839  0.997931 
1.051E+00  5300.000000  0.996017  0.002805  0.002805  0.996017 
1.051E+00  5400.000000  0.997155  0.001500  0.001500  0.997155 
1.051E+00  5500.000000  0.998199  0.000407  0.000407  0.998199 
1.051E+00  5600.000000  0.996331  0.002265  0.002265  0.996331 
1.051E+00  5700.000000  0.996547  0.002400  0.002400  0.996547 
1.051E+00  5800.000000  0.998363  0.000155  0.000155  0.998363 
1.051E+00  5900.000000  0.996765  0.001653  0.001653  0.996765 
1.051E+00  6000.000000  0.995721  0.002876  0.002876  0.995721 
1.051E+00  6100.000000  0.998566  0.000105  0.000105  0.998566 
1.051E+00  6200.000000  0.996733  0.001562  0.001562  0.996733 
1.051E+00  6300.000000  0.995540  0.002850  0.002850  0.995540 

1.053E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.053E+00  100.000000  0.997715  0.001938  0.001938  0.997715 
1.053E+00  200.000000  0.997690  0.001796  0.001796  0.997690 
1.053E+00  300.000000  0.999781  0.000031  0.000031  0.999781 
1.053E+00  400.000000  0.997453  0.002281  0.002281  0.997453 
1.053E+00  500.000000  0.998127  0.001570  0.001570  0.998127 
1.053E+00  600.000000  0.999550  0.000045  0.000045  0.999550 
1.053E+00  700.000000  0.997098  0.002486  0.002486  0.997098 
1.053E+00  800.000000  0.998463  0.001308  0.001308  0.998463 
1.053E+00  900.000000  0.999746  0.000062  0.000062  0.999746 
1.053E+00  1000.000000  0.996734  0.002710  0.002710  0.996734 
1.053E+00  1100.000000  0.998664  0.000994  0.000994  0.998664 
1.053E+00  1200.000000  0.999691  0.000145  0.000145  0.999691 
1.053E+00  1300.000000  0.996854  0.002699  0.002699  0.996854 
1.053E+00  1400.000000  0.998699  0.000812  0.000812  0.998699 
1.053E+00  1500.000000  0.999396  0.000305  0.000305  0.999396 
1.053E+00  1600.000000  0.996722  0.002954  0.002954  0.996722 
1.053E+00  1700.000000  0.999042  0.000650  0.000650  0.999042 
1.053E+00  1800.000000  0.999130  0.000394  0.000394  0.999130 
1.053E+00  1900.000000  0.996421  0.002980  0.002980  0.996421 
1.053E+00  2000.000000  0.999303  0.000459  0.000459  0.999303 
1.053E+00  2100.000000  0.999286  0.000408  0.000408  0.999286 
1.053E+00  2200.000000  0.996261  0.003126  0.003126  0.996261 
1.053E+00  2300.000000  0.999262  0.000274  0.000274  0.999262 
1.053E+00  2400.000000  0.999142  0.000565  0.000565  0.999142 
1.053E+00  2500.000000  0.996503  0.002908  0.002908  0.996503 
1.053E+00  2600.000000  0.999310  0.000167  0.000167  0.999310 
1.053E+00  2700.000000  0.998667  0.000822  0.000822  0.998667 
1.053E+00  2800.000000  0.996579  0.002998  0.002998  0.996579 
1.053E+00  2900.000000  0.999456  0.000094  0.000094  0.999456 
1.053E+00  3000.000000  0.998353  0.001025  0.001025  0.998353 
1.053E+00  3100.000000  0.996392  0.002807  0.002807  0.996392 
1.053E+00  3200.000000  0.999611  0.000038  0.000038  0.999611 
1.053E+00  3300.000000  0.998479  0.001008  0.001008  0.998479 
1.053E+00  3400.000000  0.996446  0.002833  0.002833  0.996446 
1.053E+00  3500.000000  0.999265  0.000023  0.000023  0.999265 
1.053E+00  3600.000000  0.998297  0.001192  0.001192  0.998297 
1.053E+00  3700.000000  0.996809  0.002443  0.002443  0.996809 
1.053E+00  3800.000000  0.999262  0.000058  0.000058  0.999262 
1.053E+00  3900.000000  0.997741  0.001462  0.001462  0.997741 
1.053E+00  4000.000000  0.997021  0.002372  0.002372  0.997021 
1.053E+00  4100.000000  0.999228  0.000062  0.000062  0.999228 
1.053E+00  4200.000000  0.997373  0.001778  0.001778  0.997373 
1.053E+00  4300.000000  0.996954  0.002033  0.002033  0.996954 
1.053E+00  4400.000000  0.999265  0.000110  0.000110  0.999265 
1.053E+00  4500.000000  0.997509  0.001709  0.001709  0.997509 
1.053E+00  4600.000000  0.997111  0.001963  0.001963  0.997111 
1.053E+00  4700.000000  0.998702  0.000245  0.000245  0.998702 
1.053E+00  4800.000000  0.997319  0.001859  0.001859  0.997319 
1.053E+00  4900.000000  0.997539  0.001521  0.001521  0.997539 
1.053E+00  5000.000000  0.998581  0.000417  0.000417  0.998581 
1.053E+00  5100.000000  0.996838  0.002039  0.002039  0.996838 
1.053E+00  5200.000000  0.997721  0.001369  0.001369  0.997721 
1.053E+00  5300.000000  0.998465  0.000481  0.000481  0.998465 
1.053E+00  5400.000000  0.996430  0.002402  0.002402  0.996430 
1.053E+00  5500.000000  0.997704  0.001026  0.001026  0.997704 
1.053E+00  5600.000000  0.998393  0.000536  0.000536  0.998393 
1.053E+00  5700.000000  0.996643  0.002270  0.002270  0.996643 
1.053E+00  5800.000000  0.997805  0.000941  0.000941  0.997805 
1.053E+00  5900.000000  0.997786  0.000756  0.000756  0.997786 
1.053E+00  6000.000000  0.996449  0.002315  0.002315  0.996449 
1.053E+00  6100.000000  0.998182  0.000600  0.000600  0.998182 
1.053E+00  6200.000000  0.997521  0.001010  0.001010  0.997521 
1.053E+00  6300.000000  0.996196  0.002332  0.002332  0.996196 

1.055E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.055E+00  100.000000  0.997700  0.001946  0.001946  0.997700 
1.055E+00  200.000000  0.998639  0.000906  0.000906  0.998639 
1.055E+00  300.000000  0.999636  0.000174  0.000174  0.999636 
1.055E+00  400.000000  0.997042  0.002740  0.002740  0.997042 
1.055E+00  500.000000  0.999529  0.000211  0.000211  0.999529 
1.055E+00  600.000000  0.998799  0.000811  0.000811  0.998799 
1.055E+00  700.000000  0.997420  0.002173  0.002173  0.997420 
1.055E+00  800.000000  0.999952  0.000004  0.000004  0.999952 
1.055E+00  900.000000  0.998004  0.001726  0.001726  0.998004 
1.055E+00  1000.000000  0.998415  0.001216  0.001216  0.998415 
1.055E+00  1100.000000  0.999571  0.000098  0.000098  0.999571 
1.055E+00  1200.000000  0.997294  0.002566  0.002566  0.997294 
1.055E+00  1300.000000  0.999492  0.000222  0.000222  0.999492 
1.055E+00  1400.000000  0.999018  0.000602  0.000602  0.999018 
1.055E+00  1500.000000  0.997220  0.002418  0.002418  0.997220 
1.055E+00  1600.000000  0.999882  0.000003  0.000003  0.999882 
1.055E+00  1700.000000  0.998163  0.001480  0.001480  0.998163 
1.055E+00  1800.000000  0.998061  0.001471  0.001471  0.998061 
1.055E+00  1900.000000  0.999470  0.000117  0.000117  0.999470 
1.055E+00  2000.000000  0.997124  0.002551  0.002551  0.997124 
1.055E+00  2100.000000  0.999395  0.000398  0.000398  0.999395 
1.055E+00  2200.000000  0.998986  0.000427  0.000427  0.998986 
1.055E+00  2300.000000  0.996988  0.002473  0.002473  0.996988 
1.055E+00  2400.000000  0.999694  0.000019  0.000019  0.999694 
1.055E+00  2500.000000  0.998352  0.001174  0.001174  0.998352 
1.055E+00  2600.000000  0.997627  0.001751  0.001751  0.997627 
1.055E+00  2700.000000  0.999381  0.000180  0.000180  0.999381 
1.055E+00  2800.000000  0.997354  0.002195  0.002195  0.997354 
1.055E+00  2900.000000  0.998965  0.000606  0.000606  0.998965 
1.055E+00  3000.000000  0.998893  0.000509  0.000509  0.998893 
1.055E+00  3100.000000  0.996711  0.002535  0.002535  0.996711 
1.055E+00  3200.000000  0.999641  0.000041  0.000041  0.999641 
1.055E+00  3300.000000  0.998526  0.000997  0.000997  0.998526 
1.055E+00  3400.000000  0.997317  0.002038  0.002038  0.997317 
1.055E+00  3500.000000  0.999191  0.000123  0.000123  0.999191 
1.055E+00  3600.000000  0.997669  0.001865  0.001865  0.997669 
1.055E+00  3700.000000  0.998675  0.000752  0.000752  0.998675 
1.055E+00  3800.000000  0.998788  0.000526  0.000526  0.998788 
1.055E+00  3900.000000  0.996913  0.002364  0.002364  0.996913 
1.055E+00  4000.000000  0.999371  0.000115  0.000115  0.999371 
1.055E+00  4100.000000  0.998262  0.001073  0.001073  0.998262 
1.055E+00  4200.000000  0.997056  0.002117  0.002117  0.997056 
1.055E+00  4300.000000  0.999082  0.000088  0.000088  0.999082 
1.055E+00  4400.000000  0.997445  0.001786  0.001786  0.997445 
1.055E+00  4500.000000  0.998405  0.001059  0.001059  0.998405 
1.055E+00  4600.000000  0.998582  0.000416  0.000416  0.998582 
1.055E+00  4700.000000  0.996797  0.002190  0.002190  0.996797 
1.055E+00  4800.000000  0.998997  0.000215  0.000215  0.998997 
1.055E+00  4900.000000  0.998167  0.000932  0.000932  0.998167 
1.055E+00  5000.000000  0.996681  0.002235  0.002235  0.996681 
1.055E+00  5100.000000  0.998960  0.000114  0.000114  0.998960 
1.055E+00  5200.000000  0.997382  0.001607  0.001607  0.997382 
1.055E+00  5300.000000  0.997833  0.001217  0.001217  0.997833 
1.055E+00  5400.000000  0.998446  0.000454  0.000454  0.998446 
1.055E+00  5500.000000  0.996444  0.002215  0.002215  0.996444 
1.055E+00  5600.000000  0.998728  0.000338  0.000338  0.998728 
1.055E+00  5700.000000  0.998140  0.000848  0.000848  0.998140 
1.055E+00  5800.000000  0.996521  0.002287  0.002287  0.996521 
1.055E+00  5900.000000  0.998565  0.000109  0.000109  0.998565 
1.055E+00  6000.000000  0.997574  0.001301  0.001301  0.997574 
1.055E+00  6100.000000  0.997415  0.001401  0.001401  0.997415 
1.055E+00  6200.000000  0.998165  0.000556  0.000556  0.998165 
1.055E+00  6300.000000  0.996782  0.001864  0.001864  0.996782 

1.057E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.057E+00  100.000000  0.997728  0.001917  0.001917  0.997728 
1.057E+00  200.000000  0.999248  0.000355  0.000355  0.999248 
1.057E+00  300.000000  0.999322  0.000475  0.000475  0.999322 
1.057E+00  400.000000  0.997852  0.002007  0.002007  0.997852 
1.057E+00  500.000000  0.999716  0.000013  0.000013  0.999716 
1.057E+00  600.000000  0.997529  0.002096  0.002096  0.997529 
