  0.97656250000000000        5800.0000000000000       0.99302623438443161        6.9737675228255984E-003   6.9737675229469354E-003  0.99302623438407933     
  0.97656250000000000        5850.0000000000000       0.98701610454131872        1.2983895141365574E-002   1.2983895141460606E-002  0.98701610454114019     
  0.97656250000000000        5900.0000000000000       0.98896822510792182        1.1031778868985636E-002   1.1031778869047196E-002  0.98896822510767501     
  0.97656250000000000        5950.0000000000000       0.98411452021225787        1.5885478904684398E-002   1.5885478904708157E-002  0.98411452021203982     
  0.97656250000000000        6000.0000000000000       0.98699793271508129        1.3002068175983636E-002   1.3002068175923939E-002  0.98699793271483749     
  0.97656250000000000        6050.0000000000000       0.98823246119278885        1.1767540388557120E-002   1.1767540388488214E-002  0.98823246119254382     
  0.97656250000000000        6100.0000000000000       0.98715252941203779        1.2847469330996081E-002   1.2847469330829857E-002  0.98715252941187503     
  0.97656250000000000        6150.0000000000000       0.99267858156128819        7.3214239438502086E-003   7.3214239436794285E-003  0.99267858156127631     
  0.97656250000000000        6200.0000000000000       0.99268655824520624        7.3134399291425239E-003   7.3134399289633296E-003  0.99268655824533858     
  0.97656250000000000        6250.0000000000000       0.99696382992263688        3.0361732143801535E-003   3.0361732142231350E-003  0.99696382992252752     
  0.97656250000000000        6300.0000000000000       0.99883177171866222        1.1682299924027891E-003   1.1682299923117881E-003  0.99883177171832693     
  0.97656250000000000        6350.0000000000000       0.99950402549931028        4.9597591947014245E-004   4.9597591940851780E-004  0.99950402549899764     

  0.98437500000000000        0.0000000000000000       0.99999999999519384        7.8886090522101181E-029   3.9347519135808983E-029  0.99999999999519895     
  0.98437500000000000        50.000000000000000       0.99967606519970775        3.2393480581674152E-004   3.2393480581781304E-004  0.99967606519963559     
  0.98437500000000000        100.00000000000000       0.99778111075230447        2.2188893577104862E-003   2.2188893577083603E-003  0.99778111075207854     
  0.98437500000000000        150.00000000000000       0.99736014260699823        2.6398572663381397E-003   2.6398572663318093E-003  0.99736014260689376     
  0.98437500000000000        200.00000000000000       0.99826575933389561        1.7342462947981499E-003   1.7342462947936520E-003  0.99826575933385087     
  0.98437500000000000        250.00000000000000       0.99686824520722161        3.1317815521115706E-003   3.1317815521246101E-003  0.99686824520710082     
  0.98437500000000000        300.00000000000000       0.99680534106875851        3.1946132444319562E-003   3.1946132444831713E-003  0.99680534106847118     
  0.98437500000000000        350.00000000000000       0.99913721667524669        8.6279649980086387E-004   8.6279649983432073E-004  0.99913721667512967     
  0.98437500000000000        400.00000000000000       0.99981176802370475        1.8830796917066920E-004   1.8830796918579355E-004  0.99981176802370209     
  0.98437500000000000        450.00000000000000       0.99993476973957340        6.5255894796762345E-005   6.5255894795298048E-005  0.99993476973950302     
  0.98437500000000000        500.00000000000000       0.99891146386205221        1.0886081632981261E-003   1.0886081632701988E-003  0.99891146386185914     
  0.98437500000000000        550.00000000000000       0.99757831254042661        2.4217066619937905E-003   2.4217066619935872E-003  0.99757831254030682     
  0.98437500000000000        600.00000000000000       0.99799146888763857        2.0085507837379192E-003   2.0085507837619507E-003  0.99799146888757262     
  0.98437500000000000        650.00000000000000       0.99669190779476846        3.3081172032191999E-003   3.3081172032759678E-003  0.99669190779460948     
  0.98437500000000000        700.00000000000000       0.99562477611577682        4.3751528079695283E-003   4.3751528080990540E-003  0.99562477611541678     
  0.98437500000000000        750.00000000000000       0.99820270809544642        1.7972828932711650E-003   1.7972828933654470E-003  0.99820270809527156     
  0.98437500000000000        800.00000000000000       0.99950085350740991        4.9909309709578089E-004   4.9909309714521032E-004  0.99950085350737039     
  0.98437500000000000        850.00000000000000       0.99984295041031124        1.5700654053189171E-004   1.5700654055516962E-004  0.99984295041021198     
  0.98437500000000000        900.00000000000000       0.99938012860777847        6.2003987569755545E-004   6.2003987566656689E-004  0.99938012860758252     
  0.98437500000000000        950.00000000000000       0.99707874328781176        2.9212650433705196E-003   2.9212650433977179E-003  0.99707874328765655     
  0.98437500000000000        1000.0000000000000       0.99720057409815521        2.7994514554200199E-003   2.7994514555015307E-003  0.99720057409801999     
  0.98437500000000000        1050.0000000000000       0.99582283465763644        4.1772467525530155E-003   4.1772467526765451E-003  0.99582283465741428     
  0.98437500000000000        1100.0000000000000       0.99343190170057438        6.5680460344092915E-003   6.5680460346504840E-003  0.99343190170009810     
  0.98437500000000000        1150.0000000000000       0.99682017221028263        3.1796596865231040E-003   3.1796596867107122E-003  0.99682017221000840     
  0.98437500000000000        1200.0000000000000       0.99871588817176338        1.2841108132867613E-003   1.2841108134053890E-003  0.99871588817164592     
  0.98437500000000000        1250.0000000000000       0.99929075510183241        7.0938625079155170E-004   7.0938625087091920E-004  0.99929075510168652     
  0.98437500000000000        1300.0000000000000       0.99962262558144033        3.7766097061909772E-004   3.7766097060844831E-004  0.99962262558123238     
  0.98437500000000000        1350.0000000000000       0.99682166113154480        3.1784056954506259E-003   3.1784056955347856E-003  0.99682166113132920     
  0.98437500000000000        1400.0000000000000       0.99657846167209363        3.4216790239852894E-003   3.4216790241376870E-003  0.99657846167188258     
  0.98437500000000000        1450.0000000000000       0.99459094640559764        5.4092838230126467E-003   5.4092838232346549E-003  0.99459094640528023     
  0.98437500000000000        1500.0000000000000       0.99177619139055861        8.2238011370118005E-003   8.2238011373805611E-003  0.99177619138994833     
  0.98437500000000000        1550.0000000000000       0.99525886154920096        4.7411556864077860E-003   4.7411556867139101E-003  0.99525886154879739     
  0.98437500000000000        1600.0000000000000       0.99753095504335765        2.4694959970571729E-003   2.4694959972767945E-003  0.99753095504314304     
  0.98437500000000000        1650.0000000000000       0.99849116452243469        1.5090279325713832E-003   1.5090279327341152E-003  0.99849116452219988     
  0.98437500000000000        1700.0000000000000       0.99958242322223101        4.1799387327012063E-004   4.1799387332541748E-004  0.99958242322196633     
  0.98437500000000000        1750.0000000000000       0.99637013485485604        3.6300645769204707E-003   3.6300645770840807E-003  0.99637013485454662     
  0.98437500000000000        1800.0000000000000       0.99523799589782458        4.7621928928754300E-003   4.7621928931404628E-003  0.99523799589750406     
  0.98437500000000000        1850.0000000000000       0.99360200578389923        6.3982157203338564E-003   6.3982157206748025E-003  0.99360200578346680     
  0.98437500000000000        1900.0000000000000       0.98994051727710686        1.0059505028829654E-002   1.0059505029343491E-002  0.98994051727635946     
  0.98437500000000000        1950.0000000000000       0.99323786282181470        6.7622123611018482E-003   6.7622123615574091E-003  0.99323786282126392     
  0.98437500000000000        2000.0000000000000       0.99657479027075691        3.4253595134481080E-003   3.4253595137702553E-003  0.99657479027043550     
